0.0,0.0005000000000000004,0.0010000000000000009,0.0015000000000000152,0.0020000000000000157,0.00250000000000003,0.0030000000000000304,0.0035000000000000447,0.004000000000000045,0.0045000000000000595,0.00500000000000006,0.005500000000000074,0.006000000000000075,0.006500000000000089,0.0070000000000000895,0.007500000000000104,0.008000000000000104,0.008500000000000119,0.009000000000000119,0.009500000000000133,0.010000000000000134,0.010500000000000148,0.011000000000000149,0.011500000000000163,0.012000000000000163,0.012500000000000178,0.013000000000000178,0.013500000000000192,0.014000000000000193,0.014500000000000207,0.015000000000000208,0.015500000000000208,0.016000000000000222,0.016500000000000223,0.017000000000000237,0.017500000000000238,0.018000000000000252,0.018500000000000252,0.019000000000000267,0.019500000000000267,0.02000000000000028,0.020500000000000282,0.021000000000000296,0.021500000000000297,0.02200000000000031,0.02250000000000031,0.023000000000000326,0.023500000000000326,0.02400000000000034,0.02450000000000034,0.025000000000000355,0.025500000000000356,0.02600000000000037,0.02650000000000037,0.027000000000000385,0.027500000000000385,0.028000000000000386,0.0285000000000004,0.0290000000000004,0.029500000000000415,0.030000000000000415,0.03050000000000043,0.03100000000000043,0.031500000000000444,0.032000000000000445,0.03250000000000046,0.03300000000000046,0.033500000000000474,0.034000000000000474,0.03450000000000049,0.03500000000000049,0.0355000000000005,0.036000000000000504,0.03650000000000052,0.03700000000000052,0.03750000000000053,0.03800000000000053,0.03850000000000055,0.03900000000000055,0.03950000000000056,0.04000000000000056,0.04050000000000058,0.04100000000000058,0.04150000000000058,0.04200000000000059,0.04250000000000059,0.04300000000000061,0.04350000000000061,0.04400000000000062,0.04450000000000062,0.04500000000000064,0.04550000000000064,0.04600000000000065,0.04650000000000065,0.047000000000000666,0.04750000000000067,0.04800000000000068,0.04850000000000068,0.049000000000000696,0.049500000000000696,0.05000000000000071,0.05050000000000071,0.051000000000000725,0.051500000000000726,0.05200000000000074,0.05250000000000074,0.053000000000000755,0.053500000000000755,0.054000000000000756,0.05450000000000077,0.05500000000000077,0.055500000000000785,0.056000000000000785,0.0565000000000008,0.0570000000000008,0.057500000000000814,0.058000000000000815,0.05850000000000083,0.05900000000000083,0.059500000000000844,0.060000000000000844,0.06050000000000086,0.06100000000000086,0.06150000000000087,0.062000000000000874,0.06250000000000089,0.06300000000000089,0.0635000000000009,0.0640000000000009,0.06450000000000092,0.06500000000000092,0.06550000000000092,0.06600000000000093,0.06650000000000095,0.06700000000000095,0.06750000000000095,0.06800000000000096,0.06850000000000098,0.06900000000000098,0.06950000000000098,0.07000000000000099,0.070500000000001,0.071000000000001,0.07150000000000101,0.07200000000000102,0.07250000000000104,0.07300000000000104,0.07350000000000104,0.07400000000000104,0.07450000000000105,0.07500000000000107,0.07550000000000107,0.07600000000000107,0.07650000000000108,0.0770000000000011,0.0775000000000011,0.0780000000000011,0.07850000000000111,0.07900000000000112,0.07950000000000113,0.08000000000000113,0.08050000000000114,0.08100000000000115,0.08150000000000115,0.08200000000000116,0.08250000000000117,0.08300000000000118,0.08350000000000118,0.08400000000000118,0.0845000000000012,0.08500000000000121,0.08550000000000121,0.08600000000000121,0.08650000000000121,0.08700000000000123,0.08750000000000124,0.08800000000000124,0.08850000000000124,0.08900000000000126,0.08950000000000127,0.09000000000000127,0.09050000000000127,0.09100000000000129,0.0915000000000013,0.0920000000000013,0.0925000000000013,0.09300000000000132,0.09350000000000133,0.09400000000000133,0.09450000000000133,0.09500000000000135,0.09550000000000136,0.09600000000000136,0.09650000000000136,0.09700000000000138,0.09750000000000138,0.09800000000000139,0.09850000000000139,0.0990000000000014,0.0995000000000014,0.10000000000000142,0.10050000000000142,0.10100000000000144,0.10150000000000144,0.10200000000000145,0.10250000000000145,0.10300000000000145,0.10350000000000147,0.10400000000000148,0.10450000000000148,0.10500000000000148,0.1055000000000015,0.10600000000000151,0.10650000000000151,0.10700000000000151,0.10750000000000152,0.10800000000000154,0.10850000000000154,0.10900000000000154,0.10950000000000155,0.11000000000000155,0.11050000000000157,0.11100000000000157,0.11150000000000158,0.11200000000000158,0.1125000000000016,0.1130000000000016,0.11350000000000161,0.11400000000000161,0.11450000000000163,0.11500000000000163,0.11550000000000164,0.11600000000000164,0.11650000000000166,0.11700000000000166,0.11750000000000166,0.11800000000000167,0.11850000000000169,0.11900000000000169,0.11950000000000169,0.1200000000000017,0.1205000000000017,0.12100000000000172,0.12150000000000172,0.12200000000000173,0.12250000000000173,0.12300000000000175,0.12350000000000175,0.12400000000000176,0.12450000000000176,0.12500000000000178,0.12550000000000178,0.12600000000000178,0.1265000000000018,0.1270000000000018,0.1275000000000018,0.1280000000000018,0.12850000000000183,0.12900000000000184,0.12950000000000184,0.13000000000000184,0.13050000000000186,0.13100000000000186,0.13150000000000187,0.13200000000000187,0.1325000000000019,0.1330000000000019,0.1335000000000019,0.1340000000000019,0.1345000000000019,0.13500000000000192,0.13550000000000192,0.13600000000000192,0.13650000000000193,0.13700000000000195,0.13750000000000195,0.13800000000000195,0.13850000000000195,0.13900000000000198,0.13950000000000198,0.14000000000000198,0.14050000000000198,0.141000000000002,0.141500000000002,0.142000000000002,0.14250000000000201,0.14300000000000201,0.14350000000000204,0.14400000000000204,0.14450000000000204,0.14500000000000207,0.14550000000000207,0.14600000000000207,0.14650000000000207,0.14700000000000207,0.1475000000000021,0.1480000000000021,0.1485000000000021,0.1490000000000021,0.14950000000000213,0.15000000000000213,0.15050000000000213,0.15100000000000213,0.15150000000000216,0.15200000000000216,0.15250000000000216,0.15300000000000216,0.1535000000000022,0.1540000000000022,0.1545000000000022,0.1550000000000022,0.1555000000000022,0.15600000000000222,0.15650000000000222,0.15700000000000222,0.15750000000000225,0.15800000000000225,0.15850000000000225,0.15900000000000225,0.15950000000000225,0.16000000000000228,0.16050000000000228,0.16100000000000228,0.1615000000000023,0.1620000000000023,0.1625000000000023,0.1630000000000023,0.1635000000000023,0.16400000000000234,0.16450000000000234,0.16500000000000234,0.16550000000000234,0.16600000000000237,0.16650000000000237,0.16700000000000237,0.16750000000000237,0.16800000000000237,0.1685000000000024,0.1690000000000024,0.1695000000000024,0.17000000000000243,0.17050000000000243,0.17100000000000243,0.17150000000000243,0.17200000000000243,0.17250000000000246,0.17300000000000246,0.17350000000000246,0.17400000000000249,0.1745000000000025,0.1750000000000025,0.1755000000000025,0.1760000000000025,0.17650000000000252,0.17700000000000252,0.17750000000000252,0.17800000000000252,0.17850000000000255,0.17900000000000255,0.17950000000000255,0.18000000000000255,0.18050000000000255,0.18100000000000258
0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.051907298629738634,0.05190655477335713,0.051902442334050704,0.05189304221208769,0.051878375624755016,0.05185846367597634,0.05183332735706806,0.051802987547489465,0.05176746501558678,0.05172678041933132,0.05168095430705171,0.05163000711816046,0.05157395918387447,0.051512830727930184,0.051446641867292774,0.05137541261285985,0.05129907898083024,0.05121767226537547,0.051131278421936516,0.05103991709396688,0.050943607821892355,0.050842370043785626,0.05073622309603547,0.050625186214010895,0.0505092785327199,0.0503885190874632,0.050262926814482814,0.05013252055160563,0.04999731903888183,0.04985734091921857,0.049712604739008535,0.04956312894875373,0.04940893190368443,0.049250031864373246,0.04908644699734464,0.048918195375679555,0.04874529497961541,0.04856776369714162,0.04838561932459037,0.04819887956722295,0.04800727393211035,0.047811098266894766,0.047610374755281744,0.04740512078538772,0.047195353656800325,0.046981090581141007,0.04676234868262346,0.04653914499860777,0.046311496480150406,0.046079419992549955,0.04584293231588878,0.0456020501455706,0.04535679009285388,0.04510716868538136,0.044853202367705486,0.044594694075936914,0.044331710427710565,0.044064426267726796,0.043792857750218864,0.04351702094861321,0.04323693185603414,0.04295260638580466,0.04266406037194361,0.04237130956965901,0.04207436965583783,0.04177325622953208,0.04146798481244123,0.041158539309768705,0.04084456349332392,0.040526471782024495,0.040204279426565515,0.03987800160239013,0.03954765341015309,0.03921324987618097,0.038874805952928894,0.03853233651943392,0.03818585638176514,0.03783538027347038,0.037480818983618276,0.037121910682769,0.036759046536346804,0.03639224102318455,0.03602150855154238,0.03564686345953712,0.03526832001556866,0.03488589241874317,0.03449959479929317,0.03410944121899474,0.033715210114739456,0.03331686013106046,0.032914692628812664,0.03250872142877999,0.03209896028511185,0.03168542288572424,0.031268122852698,0.03084707374267407,0.03042228904724605,0.029993514960765556,0.029560736793702108,0.029124260053600574,0.028684098002583126,0.028240263839441584,0.027792770700015002,0.02734163165756456,0.026886859723145744,0.026428399845699082,0.02596580745102973,0.02549961797117291,0.025029844197321287,0.024546886228094852,0.024074462265038014,0.023626309039480868,0.023200787512047093,0.02279647540885268,0.022412129790818667,0.022046657650568725,0.02169909249911814,0.021368575530730734,0.021054340308601604,0.020755700211800683,0.020472038047327473,0.020202797392655434,0.01994747534251725,0.019705616378976415,0.019476807162657872,0.019260672098871508,0.019056869530248915,0.01886508845769076,0.018685045708843964,0.01851648348493483,0.01835916722880885,0.018212883762897668,0.018077439670823103,0.017952659880183762,0.017838386425711943,0.01773447736879141,0.017640805856820874,0.017557259303829755,0.017483738682475165,0.017420157916170076,0.01736644335686561,0.017322533352089026,0.01728837788521169,0.017263938283256158,0.017249187001894532,0.017244107465261695,0.01726214963106697,0.017318505453444634,0.017414193709104814,0.01755101196652087,0.0177313984350682,0.017929683292642412,0.01812763164961716,0.018325289053477713,0.01852265168928212,0.01871960766331789,0.018916220909891125,0.01911252758131491,0.01930852360440597,0.019504115383585898,0.019699333789761752,0.01989422904615215,0.020088796801551314,0.020282987648159313,0.02047674807377649,0.020670167752653477,0.020863242034019302,0.021055966182079805,0.021248229359172716,0.021440105570487526,0.021631617366188984,0.02182275968026219,0.02201352735235314,0.022203791065962576,0.02239366728327553,0.022583153438141136,0.022772244005599813,0.022960933355854106,0.02314912172507168,0.023336872919882783,0.02352420622518594,0.023711115607932362,0.023897594918379946,0.024083627659153256,0.024269118627949476,0.02445416147283771,0.024638749597298584,0.024822876274703976,0.025006534645093285,0.025189717711853445,0.025372355982069966,0.0255544710425399,0.025736090491413965,0.02591720681183896,0.026097812334180247,0.0262778992321203,0.026457459518637042,0.026636485041857696,0.026814897447507688,0.026992751141934297,0.02717004670128715,0.02734677534986505,0.02752292812702066,0.0276984958822626,0.027873469270201002,0.02804783874533076,0.028221594556646315,0.028394726742081544,0.028567225122768224,0.028739042210983185,0.02891019716625411,0.029080689592545804,0.02925050849657759,0.029419642640502168,0.029588080535066466,0.02975581043254179,0.029922820319413956,0.030089097908823997,0.030254630632749406,0.03041940563391541,0.0305834097574254,0.030746629542099103,0.03090905121150642,0.031070660664684457,0.031231443466524615,0.03139138483781591,0.03155046964493017,0.031708682389133984,0.03186600719551144,0.032022427801481186,0.03217792754489023,0.032332489351666306,0.03248609572300936,0.032638675231703884,0.032790243367388755,0.032940793509772574,0.033090306056950965,0.033238760900510894,0.03338613740906426,0.03353241441113486,0.03367757017736891,0.03382158240203783,0.033964331451593686,0.03410584137208815,0.03424612692101372,0.03438516290556795,0.034522923437015414,0.03465938190648978,0.03479432379553849,0.03492788551306743,0.03506004784487612,0.03519078054491105,0.0353199283618162,0.035447446335990035,0.03557342334883372,0.03569782484968692
