0.0,0.0010000000000000286,0.0020000000000000295,0.003000000000000058,0.004000000000000059,0.005000000000000088,0.006000000000000089,0.007000000000000117,0.008000000000000118,0.009000000000000147,0.010000000000000148,0.011000000000000176,0.012000000000000177,0.013000000000000206,0.014000000000000207,0.015000000000000235,0.016000000000000236,0.017000000000000265,0.018000000000000266,0.019000000000000294,0.020000000000000295,0.021000000000000324,0.022000000000000325,0.023000000000000353,0.024000000000000354,0.025000000000000355,0.026000000000000384,0.027000000000000385,0.028000000000000413,0.029000000000000414,0.030000000000000443,0.031000000000000444,0.03200000000000047,0.03300000000000047,0.0340000000000005,0.0350000000000005,0.03600000000000053,0.03700000000000053,0.03800000000000056,0.03900000000000056,0.04000000000000059,0.04100000000000059,0.04200000000000062,0.04300000000000062,0.04400000000000065,0.04500000000000065,0.04600000000000068,0.04700000000000068,0.04800000000000071,0.04900000000000071,0.05000000000000074,0.05100000000000074,0.05200000000000074,0.05300000000000077,0.05400000000000077,0.0550000000000008,0.0560000000000008,0.05700000000000083,0.05800000000000083,0.05900000000000086,0.06000000000000086,0.06100000000000089,0.06200000000000089,0.06300000000000092,0.06400000000000092,0.06500000000000095,0.06600000000000095,0.06700000000000098,0.06800000000000098,0.069000000000001,0.070000000000001,0.07100000000000103,0.07200000000000104,0.07300000000000106,0.07400000000000106,0.0750000000000011,0.0760000000000011,0.0770000000000011,0.07800000000000112,0.07900000000000112,0.08000000000000115,0.08100000000000115,0.08200000000000118,0.08300000000000118,0.08400000000000121,0.08500000000000121,0.08600000000000124,0.08700000000000124,0.08800000000000127,0.08900000000000127,0.0900000000000013,0.0910000000000013,0.09200000000000133,0.09300000000000133,0.09400000000000136,0.09500000000000136,0.09600000000000139,0.09700000000000139,0.09800000000000142,0.09900000000000142,0.10000000000000145,0.10100000000000145,0.10200000000000146,0.10300000000000148,0.1040000000000015,0.10500000000000151,0.10600000000000152,0.10700000000000154,0.10800000000000155,0.10900000000000157,0.11000000000000158,0.1110000000000016,0.11200000000000161,0.11300000000000163,0.11400000000000164,0.11500000000000166,0.11600000000000166,0.11700000000000167,0.11800000000000169,0.1190000000000017,0.12000000000000172,0.12100000000000173,0.12200000000000175,0.12300000000000176,0.12400000000000178,0.12500000000000178,0.1260000000000018,0.12700000000000183,0.12800000000000183,0.12900000000000184,0.13000000000000186,0.1310000000000019,0.1320000000000019,0.1330000000000019,0.13400000000000192,0.13500000000000195,0.13600000000000195,0.13700000000000195,0.13800000000000198,0.139000000000002,0.140000000000002,0.141000000000002,0.142000000000002,0.14300000000000204,0.14400000000000207,0.14500000000000207,0.14600000000000207,0.1470000000000021,0.14800000000000213,0.14900000000000213,0.15000000000000213,0.15100000000000216,0.1520000000000022,0.1530000000000022,0.1540000000000022,0.15500000000000222,0.15600000000000225,0.15700000000000225,0.15800000000000225,0.15900000000000228,0.1600000000000023,0.1610000000000023,0.1620000000000023,0.16300000000000234,0.16400000000000234,0.16500000000000237,0.16600000000000237,0.1670000000000024,0.1680000000000024,0.16900000000000243,0.17000000000000243,0.17100000000000246,0.17200000000000246,0.17300000000000249,0.17400000000000249,0.1750000000000025,0.17600000000000252,0.17700000000000254,0.17800000000000255,0.17900000000000255,0.18000000000000257,0.1810000000000026,0.1820000000000026,0.1830000000000026,0.18400000000000263,0.18500000000000266,0.18600000000000266,0.18700000000000266,0.1880000000000027,0.1890000000000027,0.19000000000000272,0.19100000000000272,0.19200000000000275,0.19300000000000275,0.19400000000000278,0.19500000000000278,0.1960000000000028,0.1970000000000028,0.19800000000000284,0.19900000000000284,0.20000000000000287,0.20100000000000287,0.2020000000000029,0.2030000000000029,0.2040000000000029,0.20500000000000293,0.20600000000000296,0.20700000000000296,0.20800000000000296,0.209000000000003,0.210000000000003,0.21100000000000302,0.21200000000000302,0.21300000000000305,0.21400000000000305,0.21500000000000308,0.21600000000000308,0.2170000000000031,0.2180000000000031,0.21900000000000314,0.22000000000000314,0.22100000000000317,0.22200000000000317,0.2230000000000032,0.2240000000000032,0.22500000000000323,0.22600000000000323,0.22700000000000325,0.22800000000000326,0.22900000000000328,0.23000000000000329,0.2310000000000033,0.23200000000000331,0.23300000000000332,0.23400000000000334,0.23500000000000335,0.23600000000000337,0.23700000000000337,0.2380000000000034,0.2390000000000034,0.24000000000000343,0.24100000000000343,0.24200000000000346,0.24300000000000346,0.2440000000000035,0.2450000000000035,0.24600000000000352,0.24700000000000352,0.24800000000000355,0.24900000000000355,0.25000000000000355,0.2510000000000036,0.2520000000000036,0.2530000000000036,0.2540000000000036,0.25500000000000367,0.25600000000000367,0.25700000000000367,0.25800000000000367,0.25900000000000367,0.26000000000000373,0.26100000000000373,0.26200000000000373,0.2630000000000038,0.2640000000000038,0.2650000000000038,0.2660000000000038,0.2670000000000038,0.26800000000000385,0.26900000000000385,0.27000000000000385,0.27100000000000385,0.2720000000000039,0.2730000000000039,0.2740000000000039,0.2750000000000039,0.27600000000000396,0.27700000000000397,0.27800000000000397,0.27900000000000397,0.280000000000004,0.281000000000004,0.282000000000004,0.283000000000004,0.284000000000004,0.2850000000000041,0.2860000000000041,0.2870000000000041,0.28800000000000414,0.28900000000000414,0.29000000000000414
0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.040033934266042126,0.03778402163710038,0.035024155748110755,0.032919670715283934,0.0311834809254574,0.029695574932621937,0.02839194975245254,0.027233620716394912,0.0261947381346487,0.025257118935219855,0.02440740649852139,0.023635460846963347,0.02293338401434043,0.022294898194897654,0.02171493310967381,0.021189340806782333,0.02071469525967668,0.02028814597297615,0.019907310288239655,0.01957019248549363,0.019275121749701096,0.01902070508626891,0.01880579029692827,0.0186294380360725,0.01849089959062508,0.018389600247081545,0.018325127208614393,0.018297220982180243,0.01833464712264668,0.01851460397395505,0.01885190775487671,0.019255291576685665,0.01965867539849462,0.020062059220303574,0.020465443042112532,0.020868826863921486,0.02127221068573044,0.0216755945075394,0.022070707199032404,0.022461951668283346,0.022853196137534285,0.023244440606785228,0.023635685076036167,0.02402692954528711,0.02441817401453805,0.02480244448912546,0.025180634697490444,0.025558824905855426,0.02593701511422041,0.02631520532258539,0.026693395530950376,0.027071585739315358,0.027440673109403475,0.027804786667233423,0.02816890022506337,0.028533013782893326,0.028897127340723274,0.029261240898553222,0.029625070659236457,0.029973960173881892,0.03032284968852733,0.030671739203172767,0.031020628717818202,0.03136951823246364,0.03171840774710907,0.0320565579810309,0.03238892981296872,0.03272130164490653,0.03305367347684435,0.03338604530878216,0.03371841714071998,0.03404105549205147,0.03435544379785176,0.03466983210365205,0.03498422040945234,0.03529860871525263,0.03561299702105292,0.035913787659248075,0.03620852240832581,0.03650325715740354,0.03679799190648126,0.037092726655558995,0.037385260652620114,0.037658427857158616,0.037931595061697125,0.03820476226623562,0.03847792947077412,0.038751096675312624,0.039005914944296546,0.03925530671090419,0.03950469847751185,0.0397540902441195,0.040003482010727155
